6.5785 0.589878
6.57912 0.591121
6.57975 0.592363
6.58038 0.593606
6.58101 0.594848
6.58164 0.59609
6.58226 0.597332
6.58289 0.598574
6.58352 0.599816
6.58415 0.601058
6.58478 0.602299
6.58541 0.60354
6.58603 0.604781
6.58666 0.606023
6.58729 0.607263
6.58792 0.608504
6.58855 0.609745
6.58918 0.610985
6.5898 0.612226
6.59043 0.613466
6.59106 0.614706
6.59169 0.615946
6.59232 0.617185
6.59295 0.618425
6.59357 0.619664
6.5942 0.620904
6.59483 0.622143
6.59546 0.623382
6.59609 0.62462
6.59672 0.625859
6.59734 0.627098
6.59797 0.628336
6.5986 0.629574
6.59923 0.630812
6.59986 0.63205
6.60049 0.633288
6.60111 0.634525
6.60174 0.635763
6.60237 0.637
6.603 0.638237
6.60363 0.639474
6.60426 0.640711
6.60488 0.641948
6.60551 0.643184
6.60614 0.64442
6.60677 0.645657
6.6074 0.646892
6.60803 0.648128
6.60865 0.649364
6.60928 0.650599
6.60991 0.651835
6.61054 0.65307
6.61117 0.654305
6.6118 0.65554
6.61242 0.656774
6.61305 0.658009
6.61368 0.659243
6.61431 0.660477
6.61494 0.661711
6.61557 0.662945
6.61619 0.664179
6.61682 0.665412
6.61745 0.666646
6.61808 0.667879
6.61871 0.669112
6.61934 0.670345
6.61996 0.671577
6.62059 0.67281
6.62122 0.674042
6.62185 0.675274
6.62248 0.676506
6.62311 0.677738
6.62373 0.678969
6.62436 0.680201
6.62499 0.681432
6.62562 0.682663
6.62625 0.683894
6.62688 0.685125
6.6275 0.686355
6.62813 0.687585
6.62876 0.688816
6.62939 0.690046
6.63002 0.691275
6.63065 0.692505
6.63127 0.693734
6.6319 0.694964
6.63253 0.696193
6.63316 0.697421
6.63379 0.69865
6.63442 0.699879
6.63504 0.701107
6.63567 0.702335
6.6363 0.703563
6.63693 0.704791
6.63756 0.706018
6.63819 0.707246
6.63881 0.708473
6.63944 0.7097
6.64007 0.710927
6.6407 0.712153
6.64133 0.71338
6.64196 0.714606
6.64258 0.715832
6.64321 0.717058
6.64384 0.718283
6.64447 0.719509
6.6451 0.720734
6.64573 0.721959
6.64635 0.723184
6.64698 0.724409
6.64761 0.725633
6.64824 0.726858
6.64887 0.728082
6.6495 0.729306
6.65012 0.730529
6.65075 0.731753
6.65138 0.732976
6.65201 0.734199
6.65264 0.735422
6.65326 0.736645
6.65389 0.737867
6.65452 0.739089
6.65515 0.740311
6.65578 0.741533
6.65641 0.742755
6.65703 0.743976
6.65766 0.745198
6.65829 0.746419
6.65892 0.74764
6.65955 0.74886
6.66018 0.750081
6.6608 0.751301
6.66143 0.752521
6.66206 0.753741
6.66269 0.75496
6.66332 0.75618
6.66395 0.757399
6.66457 0.758618
6.6652 0.759836
6.66583 0.761055
6.66646 0.762273
6.66709 0.763491
6.66772 0.764709
6.66834 0.765927
6.66897 0.767144
6.6696 0.768362
6.67023 0.769579
6.67086 0.770796
6.67149 0.772012
6.67211 0.773228
6.67274 0.774445
6.67337 0.775661
6.674 0.776876
6.67463 0.778092
6.67526 0.779307
6.67588 0.780522
6.67651 0.781737
6.67714 0.782952
6.67777 0.784166
6.6784 0.78538
6.67903 0.786594
6.67965 0.787808
6.68028 0.789021
6.68091 0.790234
6.68154 0.791447
6.68217 0.79266
6.6828 0.793873
6.68342 0.795085
6.68405 0.796297
6.68468 0.797509
6.68531 0.798721
6.68594 0.799932
6.68657 0.801144
6.68719 0.802355
6.68782 0.803565
6.68845 0.804776
6.68908 0.805986
6.68971 0.807196
6.69034 0.808406
6.69096 0.809615
6.69159 0.810825
6.69222 0.812034
6.69285 0.813243
6.69348 0.814451
6.69411 0.81566
6.69473 0.816868
6.69536 0.818076
6.69599 0.819284
6.69662 0.820491
6.69725 0.821698
6.69788 0.822905
6.6985 0.824112
6.69913 0.825318
6.69976 0.826525
6.70039 0.827731
6.70102 0.828936
6.70165 0.830142
6.70227 0.831347
6.7029 0.832552
6.70353 0.833757
6.70416 0.834961
6.70479 0.836166
6.70542 0.83737
6.70604 0.838573
6.70667 0.839777
6.7073 0.84098
6.70793 0.842183
6.70856 0.843386
6.70919 0.844589
6.70981 0.845791
6.71044 0.846993
6.71107 0.848195
6.7117 0.849396
6.71233 0.850598
6.71296 0.851799
6.71358 0.852999
6.71421 0.8542
6.71484 0.8554
6.71547 0.8566
6.7161 0.8578
6.71673 0.858999
6.71735 0.860199
6.71798 0.861398
6.71861 0.862596
6.71924 0.863795
6.71987 0.864993
6.7205 0.866191
6.72112 0.867388
6.72175 0.868586
6.72238 0.869783
6.72301 0.87098
6.72364 0.872177
6.72426 0.873373
6.72489 0.874569
6.72552 0.875765
6.72615 0.87696
6.72678 0.878156
6.72741 0.879351
6.72803 0.880546
6.72866 0.88174
6.72929 0.882934
6.72992 0.884128
6.73055 0.885322
6.73118 0.886515
6.7318 0.887709
6.73243 0.888901
6.73306 0.890094
6.73369 0.891286
6.73432 0.892478
6.73495 0.89367
6.73557 0.894862
6.7362 0.896053
6.73683 0.897244
6.73746 0.898435
6.73809 0.899625
6.73872 0.900815
6.73934 0.902005
6.73997 0.903195
6.7406 0.904384
6.74123 0.905573
6.74186 0.906762
6.74249 0.90795
6.74311 0.909139
6.74374 0.910327
6.74437 0.911514
6.745 0.912702
6.74563 0.913889
6.74626 0.915075
6.74688 0.916262
6.74751 0.917448
6.74814 0.918634
6.74877 0.91982
6.7494 0.921005
6.75003 0.92219
6.75065 0.923375
6.75128 0.92456
6.75191 0.925744
6.75254 0.926928
6.75317 0.928111
6.7538 0.929295
6.75442 0.930478
6.75505 0.931661
6.75568 0.932843
6.75631 0.934025
6.75694 0.935207
6.75757 0.936389
6.75819 0.93757
6.75882 0.938751
6.75945 0.939932
6.76008 0.941113
6.76071 0.942293
6.76134 0.943473
6.76196 0.944652
6.76259 0.945831
6.76322 0.94701
6.76385 0.948189
6.76448 0.949367
6.76511 0.950545
6.76573 0.951723
6.76636 0.952901
6.76699 0.954078
6.76762 0.955255
6.76825 0.956431
6.76888 0.957608
6.7695 0.958784
6.77013 0.959959
6.77076 0.961135
6.77139 0.96231
6.77202 0.963484
6.77265 0.964659
6.77327 0.965833
6.7739 0.967007
6.77453 0.96818
6.77516 0.969354
6.77579 0.970526
6.77642 0.971699
6.77704 0.972871
6.77767 0.974043
6.7783 0.975215
6.77893 0.976386
6.77956 0.977557
6.78019 0.978728
6.78081 0.979899
6.78144 0.981069
6.78207 0.982238
6.7827 0.983408
6.78333 0.984577
6.78396 0.985746
6.78458 0.986915
6.78521 0.988083
6.78584 0.989251
6.78647 0.990418
6.7871 0.991586
6.78773 0.992752
6.78835 0.993919
6.78898 0.995085
6.78961 0.996251
6.79024 0.997417
6.79087 0.998582
6.79149 0.999747
6.79212 1.00091
6.79275 1.00208
6.79338 1.00324
6.79401 1.0044
6.79464 1.00557
6.79526 1.00673
6.79589 1.00789
6.79652 1.00906
6.79715 1.01022
6.79778 1.01138
6.79841 1.01254
6.79903 1.0137
6.79966 1.01486
6.80029 1.01602
6.80092 1.01718
6.80155 1.01834
6.80218 1.0195
6.8028 1.02066
6.80343 1.02182
6.80406 1.02298
6.80469 1.02414
6.80532 1.0253
6.80595 1.02645
6.80657 1.02761
6.8072 1.02877
6.80783 1.02992
6.80846 1.03108
6.80909 1.03224
6.80972 1.03339
6.81034 1.03455
6.81097 1.0357
6.8116 1.03686
6.81223 1.03801
6.81286 1.03916
6.81349 1.04032
6.81411 1.04147
6.81474 1.04262
6.81537 1.04377
6.816 1.04493
6.81663 1.04608
6.81726 1.04723
6.81788 1.04838
6.81851 1.04953
6.81914 1.05068
6.81977 1.05183
6.8204 1.05298
6.82103 1.05413
6.82165 1.05528
6.82228 1.05643
6.82291 1.05758
6.82354 1.05872
6.82417 1.05987
6.8248 1.06102
6.82542 1.06217
6.82605 1.06331
6.82668 1.06446
6.82731 1.0656
6.82794 1.06675
6.82857 1.0679
6.82919 1.06904
6.82982 1.07018
6.83045 1.07133
6.83108 1.07247
6.83171 1.07362
6.83234 1.07476
6.83296 1.0759
6.83359 1.07704
6.83422 1.07819
6.83485 1.07933
6.83548 1.08047
6.83611 1.08161
6.83673 1.08275
6.83736 1.08389
6.83799 1.08503
6.83862 1.08617
6.83925 1.08731
6.83988 1.08845
6.8405 1.08958
6.84113 1.09072
6.84176 1.09186
6.84239 1.093
6.84302 1.09413
6.84365 1.09527
6.84427 1.09641
6.8449 1.09754
6.84553 1.09868
6.84616 1.09981
6.84679 1.10095
6.84742 1.10208
6.84804 1.10321
6.84867 1.10435
6.8493 1.10548
6.84993 1.10661
6.85056 1.10775
6.85119 1.10888
6.85181 1.11001
6.85244 1.11114
6.85307 1.11227
6.8537 1.1134
6.85433 1.11453
6.85496 1.11566
6.85558 1.11679
6.85621 1.11792
6.85684 1.11905
6.85747 1.12018
6.8581 1.12131
6.85873 1.12243
6.85935 1.12356
6.85998 1.12469
6.86061 1.12581
6.86124 1.12694
6.86187 1.12806
6.86249 1.12919
6.86312 1.13031
6.86375 1.13144
6.86438 1.13256
6.86501 1.13369
6.86564 1.13481
6.86626 1.13593
6.86689 1.13705
6.86752 1.13818
6.86815 1.1393
6.86878 1.14042
6.86941 1.14154
6.87003 1.14266
6.87066 1.14378
6.87129 1.1449
6.87192 1.14602
6.87255 1.14714
6.87318 1.14826
6.8738 1.14938
6.87443 1.15049
6.87506 1.15161
6.87569 1.15273
6.87632 1.15384
6.87695 1.15496
6.87757 1.15608
6.8782 1.15719
6.87883 1.15831
6.87946 1.15942
6.88009 1.16054
6.88072 1.16165
6.88134 1.16276
6.88197 1.16388
6.8826 1.16499
6.88323 1.1661
6.88386 1.16721
6.88449 1.16832
6.88511 1.16944
6.88574 1.17055
6.88637 1.17166
6.887 1.17277
6.88763 1.17388
6.88826 1.17498
6.88888 1.17609
6.88951 1.1772
6.89014 1.17831
6.89077 1.17942
6.8914 1.18052
6.89203 1.18163
6.89265 1.18274
6.89328 1.18384
6.89391 1.18495
6.89454 1.18605
6.89517 1.18716
6.8958 1.18826
6.89642 1.18936
6.89705 1.19047
6.89768 1.19157
6.89831 1.19267
6.89894 1.19377
6.89957 1.19488
6.90019 1.19598
6.90082 1.19708
6.90145 1.19818
6.90208 1.19928
6.90271 1.20038
6.90334 1.20148
6.90396 1.20258
6.90459 1.20367
6.90522 1.20477
6.90585 1.20587
6.90648 1.20697
6.90711 1.20806
6.90773 1.20916
6.90836 1.21025
6.90899 1.21135
6.90962 1.21244
6.91025 1.21354
6.91088 1.21463
6.9115 1.21573
6.91213 1.21682
6.91276 1.21791
6.91339 1.219
6.91402 1.2201
6.91465 1.22119
6.91527 1.22228
6.9159 1.22337
6.91653 1.22446
6.91716 1.22555
6.91779 1.22664
6.91842 1.22773
6.91904 1.22882
6.91967 1.2299
6.9203 1.23099
6.92093 1.23208
6.92156 1.23317
6.92219 1.23425
6.92281 1.23534
6.92344 1.23642
6.92407 1.23751
6.9247 1.23859
6.92533 1.23968
6.92596 1.24076
6.92658 1.24184
6.92721 1.24293
6.92784 1.24401
6.92847 1.24509
6.9291 1.24617
6.92973 1.24725
6.93035 1.24833
6.93098 1.24941
6.93161 1.25049
6.93224 1.25157
6.93287 1.25265
6.93349 1.25373
6.93412 1.25481
6.93475 1.25589
6.93538 1.25696
6.93601 1.25804
6.93664 1.25912
6.93726 1.26019
6.93789 1.26127
6.93852 1.26234
6.93915 1.26342
6.93978 1.26449
6.94041 1.26557
6.94103 1.26664
6.94166 1.26771
6.94229 1.26878
6.94292 1.26986
6.94355 1.27093
6.94418 1.272
6.9448 1.27307
6.94543 1.27414
6.94606 1.27521
6.94669 1.27628
6.94732 1.27735
6.94795 1.27841
6.94857 1.27948
6.9492 1.28055
6.94983 1.28162
6.95046 1.28268
6.95109 1.28375
6.95172 1.28482
6.95234 1.28588
6.95297 1.28695
6.9536 1.28801
6.95423 1.28907
6.95486 1.29014
6.95549 1.2912
6.95611 1.29226
6.95674 1.29332
6.95737 1.29439
6.958 1.29545
6.95863 1.29651
6.95926 1.29757
6.95988 1.29863
6.96051 1.29969
6.96114 1.30075
6.96177 1.3018
6.9624 1.30286
6.96303 1.30392
6.96365 1.30498
6.96428 1.30603
6.96491 1.30709
6.96554 1.30815
6.96617 1.3092
6.9668 1.31026
6.96742 1.31131
6.96805 1.31236
6.96868 1.31342
6.96931 1.31447
6.96994 1.31552
6.97057 1.31657
6.97119 1.31763
6.97182 1.31868
6.97245 1.31973
6.97308 1.32078
6.97371 1.32183
6.97434 1.32288
6.97496 1.32393
6.97559 1.32497
6.97622 1.32602
6.97685 1.32707
6.97748 1.32812
6.97811 1.32916
6.97873 1.33021
6.97936 1.33125
6.97999 1.3323
6.98062 1.33334
6.98125 1.33439
6.98188 1.33543
6.9825 1.33648
6.98313 1.33752
6.98376 1.33856
6.98439 1.3396
6.98502 1.34064
6.98565 1.34169
6.98627 1.34273
6.9869 1.34377
6.98753 1.34481
6.98816 1.34584
6.98879 1.34688
6.98942 1.34792
6.99004 1.34896
6.99067 1.35
6.9913 1.35103
6.99193 1.35207
6.99256 1.3531
6.99319 1.35414
6.99381 1.35518
6.99444 1.35621
6.99507 1.35724
6.9957 1.35828
6.99633 1.35931
6.99696 1.36034
6.99758 1.36137
6.99821 1.36241
6.99884 1.36344
6.99947 1.36447
7.0001 1.3655
7.00073 1.36653
7.00135 1.36756
7.00198 1.36859
7.00261 1.36961
7.00324 1.37064
7.00387 1.37167
7.00449 1.3727
7.00512 1.37372
7.00575 1.37475
7.00638 1.37577
7.00701 1.3768
7.00764 1.37782
7.00826 1.37885
7.00889 1.37987
7.00952 1.38089
7.01015 1.38192
7.01078 1.38294
7.01141 1.38396
7.01203 1.38498
7.01266 1.386
7.01329 1.38702
7.01392 1.38804
7.01455 1.38906
7.01518 1.39008
7.0158 1.3911
7.01643 1.39211
7.01706 1.39313
7.01769 1.39415
7.01832 1.39516
7.01895 1.39618
7.01957 1.3972
7.0202 1.39821
7.02083 1.39923
7.02146 1.40024
7.02209 1.40125
7.02272 1.40227
7.02334 1.40328
7.02397 1.40429
7.0246 1.4053
7.02523 1.40631
7.02586 1.40732
7.02649 1.40833
7.02711 1.40934
7.02774 1.41035
7.02837 1.41136
7.029 1.41237
7.02963 1.41337
7.03026 1.41438
7.03088 1.41539
7.03151 1.41639
7.03214 1.4174
7.03277 1.41841
7.0334 1.41941
7.03403 1.42041
7.03465 1.42142
7.03528 1.42242
7.03591 1.42342
7.03654 1.42443
7.03717 1.42543
7.0378 1.42643
7.03842 1.42743
7.03905 1.42843
7.03968 1.42943
7.04031 1.43043
7.04094 1.43143
7.04157 1.43242
7.04219 1.43342
7.04282 1.43442
7.04345 1.43542
7.04408 1.43641
7.04471 1.43741
7.04534 1.4384
7.04596 1.4394
7.04659 1.44039
7.04722 1.44139
7.04785 1.44238
7.04848 1.44337
7.04911 1.44436
7.04973 1.44535
7.05036 1.44635
7.05099 1.44734
7.05162 1.44833
7.05225 1.44932
7.05288 1.45031
7.0535 1.45129
7.05413 1.45228
7.05476 1.45327
7.05539 1.45426
7.05602 1.45524
7.05665 1.45623
7.05727 1.45722
7.0579 1.4582
7.05853 1.45919
7.05916 1.46017
7.05979 1.46115
7.06042 1.46214
7.06104 1.46312
7.06167 1.4641
7.0623 1.46508
7.06293 1.46606
7.06356 1.46704
7.06419 1.46802
7.06481 1.469
7.06544 1.46998
7.06607 1.47096
7.0667 1.47194
7.06733 1.47292
7.06796 1.47389
7.06858 1.47487
7.06921 1.47585
7.06984 1.47682
7.07047 1.4778
7.0711 1.47877
7.07173 1.47975
7.07235 1.48072
7.07298 1.48169
7.07361 1.48266
7.07424 1.48364
7.07487 1.48461
7.07549 1.48558
7.07612 1.48655
7.07675 1.48752
7.07738 1.48849
7.07801 1.48946
7.07864 1.49043
7.07926 1.49139
7.07989 1.49236
7.08052 1.49333
7.08115 1.49429
7.08178 1.49526
7.08241 1.49622
7.08303 1.49719
7.08366 1.49815
7.08429 1.49912
7.08492 1.50008
7.08555 1.50104
7.08618 1.50201
7.0868 1.50297
7.08743 1.50393
7.08806 1.50489
7.08869 1.50585
7.08932 1.50681
7.08995 1.50777
7.09057 1.50873
7.0912 1.50968
7.09183 1.51064
7.09246 1.5116
7.09309 1.51255
7.09372 1.51351
7.09434 1.51446
7.09497 1.51542
7.0956 1.51637
7.09623 1.51733
7.09686 1.51828
7.09749 1.51923
7.09811 1.52019
7.09874 1.52114
7.09937 1.52209
7.1 1.52304
7.10063 1.52399
7.10126 1.52494
7.10188 1.52589
7.10251 1.52684
7.10314 1.52778
7.10377 1.52873
7.1044 1.52968
7.10503 1.53062
7.10565 1.53157
7.10628 1.53252
7.10691 1.53346
7.10754 1.5344
7.10817 1.53535
7.1088 1.53629
7.10942 1.53723
7.11005 1.53818
7.11068 1.53912
7.11131 1.54006
7.11194 1.541
7.11257 1.54194
7.11319 1.54288
7.11382 1.54382
7.11445 1.54476
7.11508 1.54569
7.11571 1.54663
7.11634 1.54757
7.11696 1.5485
7.11759 1.54944
7.11822 1.55038
7.11885 1.55131
7.11948 1.55224
7.12011 1.55318
7.12073 1.55411
7.12136 1.55504
7.12199 1.55597
7.12262 1.55691
7.12325 1.55784
7.12388 1.55877
7.1245 1.5597
7.12513 1.56063
7.12576 1.56155
7.12639 1.56248
7.12702 1.56341
7.12765 1.56434
7.12827 1.56526
7.1289 1.56619
7.12953 1.56712
7.13016 1.56804
7.13079 1.56896
7.13142 1.56989
7.13204 1.57081
7.13267 1.57173
7.1333 1.57266
7.13393 1.57358
7.13456 1.5745
7.13519 1.57542
7.13581 1.57634
7.13644 1.57726
7.13707 1.57818
7.1377 1.5791
7.13833 1.58001
7.13896 1.58093
7.13958 1.58185
7.14021 1.58276
7.14084 1.58368
7.14147 1.58459
7.1421 1.58551
7.14273 1.58642
7.14335 1.58734
7.14398 1.58825
7.14461 1.58916
7.14524 1.59007
7.14587 1.59098
7.14649 1.5919
7.14712 1.59281
7.14775 1.59372
7.14838 1.59462
7.14901 1.59553
7.14964 1.59644
7.15026 1.59735
7.15089 1.59825
7.15152 1.59916
7.15215 1.60007
7.15278 1.60097
7.15341 1.60188
7.15403 1.60278
7.15466 1.60368
7.15529 1.60459
7.15592 1.60549
7.15655 1.60639
7.15718 1.60729
7.1578 1.60819
7.15843 1.60909
7.15906 1.60999
7.15969 1.61089
7.16032 1.61179
7.16095 1.61269
7.16157 1.61358
7.1622 1.61448
7.16283 1.61538
7.16346 1.61627
7.16409 1.61717
7.16472 1.61806
7.16534 1.61896
7.16597 1.61985
7.1666 1.62074
7.16723 1.62163
7.16786 1.62253
7.16849 1.62342
7.16911 1.62431
7.16974 1.6252
7.17037 1.62609
7.171 1.62698
7.17163 1.62786
7.17226 1.62875
7.17288 1.62964
7.17351 1.63053
7.17414 1.63141
7.17477 1.6323
7.1754 1.63318
7.17603 1.63407
7.17665 1.63495
7.17728 1.63583
7.17791 1.63672
7.17854 1.6376
7.17917 1.63848
7.1798 1.63936
7.18042 1.64024
7.18105 1.64112
7.18168 1.642
7.18231 1.64288
7.18294 1.64376
7.18357 1.64463
7.18419 1.64551
7.18482 1.64639
7.18545 1.64726
7.18608 1.64814
7.18671 1.64901
7.18734 1.64989
7.18796 1.65076
7.18859 1.65163
7.18922 1.65251
7.18985 1.65338
7.19048 1.65425
7.19111 1.65512
7.19173 1.65599
7.19236 1.65686
7.19299 1.65773
7.19362 1.6586
7.19425 1.65946
7.19488 1.66033
7.1955 1.6612
7.19613 1.66206
7.19676 1.66293
7.19739 1.66379
7.19802 1.66466
7.19865 1.66552
7.19927 1.66638
7.1999 1.66725
7.20053 1.66811
7.20116 1.66897
7.20179 1.66983
7.20242 1.67069
7.20304 1.67155
7.20367 1.67241
7.2043 1.67327
7.20493 1.67413
7.20556 1.67498
7.20619 1.67584
7.20681 1.67669
7.20744 1.67755
7.20807 1.67841
7.2087 1.67926
7.20933 1.68011
7.20996 1.68097
7.21058 1.68182
7.21121 1.68267
7.21184 1.68352
7.21247 1.68437
7.2131 1.68522
7.21373 1.68607
7.21435 1.68692
7.21498 1.68777
7.21561 1.68862
7.21624 1.68947
7.21687 1.69031
7.21749 1.69116
7.21812 1.692
7.21875 1.69285
7.21938 1.69369
7.22001 1.69454
7.22064 1.69538
7.22126 1.69622
7.22189 1.69706
7.22252 1.69791
7.22315 1.69875
7.22378 1.69959
7.22441 1.70043
7.22503 1.70127
7.22566 1.7021
7.22629 1.70294
7.22692 1.70378
7.22755 1.70462
7.22818 1.70545
7.2288 1.70629
7.22943 1.70712
7.23006 1.70796
7.23069 1.70879
7.23132 1.70962
7.23195 1.71045
7.23257 1.71129
7.2332 1.71212
7.23383 1.71295
7.23446 1.71378
7.23509 1.71461
7.23572 1.71544
7.23634 1.71626
7.23697 1.71709
7.2376 1.71792
7.23823 1.71875
7.23886 1.71957
7.23949 1.7204
7.24011 1.72122
7.24074 1.72205
7.24137 1.72287
7.242 1.72369
7.24263 1.72451
7.24326 1.72534
7.24388 1.72616
7.24451 1.72698
7.24514 1.7278
7.24577 1.72862
7.2464 1.72943
7.24703 1.73025
7.24765 1.73107
7.24828 1.73189
7.24891 1.7327
7.24954 1.73352
7.25017 1.73433
7.2508 1.73515
7.25142 1.73596
7.25205 1.73677
7.25268 1.73759
7.25331 1.7384
7.25394 1.73921
7.25457 1.74002
7.25519 1.74083
7.25582 1.74164
7.25645 1.74245
7.25708 1.74326
7.25771 1.74407
7.25834 1.74487
7.25896 1.74568
7.25959 1.74648
7.26022 1.74729
7.26085 1.74809
7.26148 1.7489
7.26211 1.7497
7.26273 1.7505
7.26336 1.75131
7.26399 1.75211
7.26462 1.75291
7.26525 1.75371
7.26588 1.75451
7.2665 1.75531
7.26713 1.75611
7.26776 1.7569
7.26839 1.7577
7.26902 1.7585
7.26965 1.75929
7.27027 1.76009
7.2709 1.76088
7.27153 1.76168
7.27216 1.76247
7.27279 1.76326
7.27342 1.76406
7.27404 1.76485
7.27467 1.76564
7.2753 1.76643
7.27593 1.76722
7.27656 1.76801
7.27719 1.7688
7.27781 1.76958
7.27844 1.77037
7.27907 1.77116
7.2797 1.77194
7.28033 1.77273
7.28096 1.77351
7.28158 1.7743
7.28221 1.77508
7.28284 1.77586
7.28347 1.77665
7.2841 1.77743
7.28473 1.77821
7.28535 1.77899
7.28598 1.77977
7.28661 1.78055
7.28724 1.78133
7.28787 1.7821
7.28849 1.78288
7.28912 1.78366
7.28975 1.78443
7.29038 1.78521
7.29101 1.78598
7.29164 1.78676
7.29226 1.78753
7.29289 1.7883
7.29352 1.78908
7.29415 1.78985
7.29478 1.79062
7.29541 1.79139
7.29603 1.79216
7.29666 1.79293
7.29729 1.7937
7.29792 1.79446
7.29855 1.79523
7.29918 1.796
7.2998 1.79676
7.30043 1.79753
7.30106 1.79829
7.30169 1.79906
7.30232 1.79982
7.30295 1.80058
7.30357 1.80135
7.3042 1.80211
7.30483 1.80287
7.30546 1.80363
7.30609 1.80439
7.30672 1.80515
7.30734 1.8059
7.30797 1.80666
7.3086 1.80742
7.30923 1.80818
7.30986 1.80893
7.31049 1.80969
7.31111 1.81044
7.31174 1.81119
7.31237 1.81195
7.313 1.8127
7.31363 1.81345
7.31426 1.8142
7.31488 1.81495
7.31551 1.8157
7.31614 1.81645
7.31677 1.8172
7.3174 1.81795
7.31803 1.8187
7.31865 1.81944
7.31928 1.82019
7.31991 1.82093
7.32054 1.82168
7.32117 1.82242
7.3218 1.82317
7.32242 1.82391
7.32305 1.82465
7.32368 1.82539
7.32431 1.82613
7.32494 1.82687
7.32557 1.82761
7.32619 1.82835
7.32682 1.82909
7.32745 1.82983
7.32808 1.83057
7.32871 1.8313
7.32934 1.83204
7.32996 1.83277
7.33059 1.83351
7.33122 1.83424
7.33185 1.83497
7.33248 1.83571
7.33311 1.83644
7.33373 1.83717
7.33436 1.8379
7.33499 1.83863
7.33562 1.83936
7.33625 1.84009
7.33688 1.84082
7.3375 1.84154
7.33813 1.84227
7.33876 1.84299
7.33939 1.84372
7.34002 1.84444
7.34065 1.84517
7.34127 1.84589
7.3419 1.84661
7.34253 1.84734
7.34316 1.84806
7.34379 1.84878
7.34442 1.8495
7.34504 1.85022
7.34567 1.85094
7.3463 1.85165
7.34693 1.85237
7.34756 1.85309
7.34819 1.8538
7.34881 1.85452
7.34944 1.85523
7.35007 1.85595
7.3507 1.85666
7.35133 1.85737
7.35196 1.85809
7.35258 1.8588
7.35321 1.85951
7.35384 1.86022
7.35447 1.86093
7.3551 1.86164
7.35573 1.86234
7.35635 1.86305
7.35698 1.86376
7.35761 1.86447
7.35824 1.86517
7.35887 1.86588
7.35949 1.86658
7.36012 1.86728
7.36075 1.86799
7.36138 1.86869
7.36201 1.86939
7.36264 1.87009
7.36326 1.87079
7.36389 1.87149
7.36452 1.87219
7.36515 1.87289
7.36578 1.87358
7.36641 1.87428
7.36703 1.87498
7.36766 1.87567
7.36829 1.87637
7.36892 1.87706
7.36955 1.87775
7.37018 1.87845
7.3708 1.87914
7.37143 1.87983
7.37206 1.88052
7.37269 1.88121
7.37332 1.8819
7.37395 1.88259
7.37457 1.88328
7.3752 1.88396
7.37583 1.88465
7.37646 1.88534
7.37709 1.88602
7.37772 1.88671
7.37834 1.88739
7.37897 1.88807
7.3796 1.88876
7.38023 1.88944
7.38086 1.89012
7.38149 1.8908
7.38211 1.89148
7.38274 1.89216
7.38337 1.89284
7.384 1.89351
7.38463 1.89419
7.38526 1.89487
7.38588 1.89554
7.38651 1.89622
7.38714 1.89689
7.38777 1.89757
7.3884 1.89824
7.38903 1.89891
7.38965 1.89958
7.39028 1.90026
7.39091 1.90093
7.39154 1.9016
7.39217 1.90226
7.3928 1.90293
7.39342 1.9036
7.39405 1.90427
7.39468 1.90493
7.39531 1.9056
7.39594 1.90626
7.39657 1.90693
7.39719 1.90759
7.39782 1.90825
7.39845 1.90892
7.39908 1.90958
7.39971 1.91024
7.40034 1.9109
7.40096 1.91156
7.40159 1.91222
7.40222 1.91287
7.40285 1.91353
7.40348 1.91419
7.40411 1.91484
7.40473 1.9155
7.40536 1.91615
7.40599 1.91681
7.40662 1.91746
7.40725 1.91811
7.40788 1.91877
7.4085 1.91942
7.40913 1.92007
7.40976 1.92072
7.41039 1.92137
7.41102 1.92201
7.41165 1.92266
7.41227 1.92331
7.4129 1.92395
7.41353 1.9246
7.41416 1.92524
7.41479 1.92589
7.41542 1.92653
7.41604 1.92717
7.41667 1.92782
7.4173 1.92846
7.41793 1.9291
7.41856 1.92974
7.41919 1.93038
7.41981 1.93102
7.42044 1.93165
7.42107 1.93229
7.4217 1.93293
7.42233 1.93356
7.42296 1.9342
7.42358 1.93483
7.42421 1.93547
7.42484 1.9361
7.42547 1.93673
7.4261 1.93736
7.42673 1.93799
7.42735 1.93862
7.42798 1.93925
7.42861 1.93988
7.42924 1.94051
7.42987 1.94114
7.43049 1.94176
7.43112 1.94239
7.43175 1.94302
7.43238 1.94364
7.43301 1.94426
7.43364 1.94489
7.43426 1.94551
7.43489 1.94613
7.43552 1.94675
7.43615 1.94737
7.43678 1.94799
7.43741 1.94861
7.43803 1.94923
7.43866 1.94985
7.43929 1.95046
7.43992 1.95108
7.44055 1.95169
7.44118 1.95231
7.4418 1.95292
7.44243 1.95354
7.44306 1.95415
7.44369 1.95476
7.44432 1.95537
7.44495 1.95598
7.44557 1.95659
7.4462 1.9572
7.44683 1.95781
7.44746 1.95842
7.44809 1.95902
7.44872 1.95963
7.44934 1.96023
7.44997 1.96084
7.4506 1.96144
7.45123 1.96205
7.45186 1.96265
7.45249 1.96325
7.45311 1.96385
7.45374 1.96445
7.45437 1.96505
7.455 1.96565
7.45563 1.96625
7.45626 1.96684
7.45688 1.96744
7.45751 1.96804
7.45814 1.96863
7.45877 1.96923
